Begin,End,Label,Type,Speaker
0.53,0.88,nei,words,025208
1.09,1.34,það,words,025208
1.34,1.74,kom,words,025208
1.74,2.21,mér,words,025208
2.21,2.87,svolítið,words,025208
2.87,3.11,á,words,025208
3.11,3.37,óvart,words,025208
0.53,0.59,n,phones,025208
0.59,0.88,eiː,phones,025208
1.09,1.1,θ,phones,025208
1.1,1.33,aː,phones,025208
1.33,1.34,ð,phones,025208
1.34,1.45,kʰ,phones,025208
1.45,1.54,ɔː,phones,025208
1.54,1.74,m,phones,025208
1.74,1.96,m,phones,025208
1.96,2.11,j,phones,025208
2.11,2.2,ɛː,phones,025208
2.2,2.21,r,phones,025208
2.21,2.38,s,phones,025208
2.38,2.4,v,phones,025208
2.4,2.49,ɔː,phones,025208
2.49,2.59,l,phones,025208
2.59,2.7,i,phones,025208
2.7,2.75,t,phones,025208
2.75,2.78,ɪ,phones,025208
2.78,2.87,ð,phones,025208
2.87,3.11,auː,phones,025208
3.11,3.17,ouː,phones,025208
3.17,3.19,v,phones,025208
3.19,3.26,a,phones,025208
3.26,3.34,r̥,phones,025208
3.34,3.37,t,phones,025208
