Begin,End,Label,Type,Speaker
0.6,0.74,við,words,025416
0.74,1.23,sendum,words,025416
1.23,1.56,bréf,words,025416
1.56,1.76,til,words,025416
1.79,2.61,englands,words,025416
2.76,3.12,hvert,words,025416
3.12,3.46,sendið,words,025416
3.46,3.63,þið,words,025416
3.63,3.98,bréf,words,025416
0.6,0.66,v,phones,025416
0.66,0.73,ɪː,phones,025416
0.73,0.74,ð,phones,025416
0.74,0.88,s,phones,025416
0.88,0.95,ɛ,phones,025416
0.95,1.04,n,phones,025416
1.04,1.09,t,phones,025416
1.09,1.13,ʏ,phones,025416
1.13,1.23,m,phones,025416
1.23,1.28,p,phones,025416
1.28,1.29,r,phones,025416
1.29,1.41,j,phones,025416
1.41,1.49,ɛː,phones,025416
1.49,1.56,v,phones,025416
1.56,1.64,tʰ,phones,025416
1.64,1.67,ɪː,phones,025416
1.67,1.76,l,phones,025416
1.79,1.89,ei,phones,025416
1.89,2.01,ŋ,phones,025416
2.01,2.17,l,phones,025416
2.17,2.22,a,phones,025416
2.22,2.36,n,phones,025416
2.36,2.42,t,phones,025416
2.42,2.61,s,phones,025416
2.76,2.86,k,phones,025416
2.86,2.88,v,phones,025416
2.88,2.95,ɛ,phones,025416
2.95,3.05,r̥,phones,025416
3.05,3.12,t,phones,025416
3.12,3.18,s,phones,025416
3.18,3.24,ɛ,phones,025416
3.24,3.3,n,phones,025416
3.3,3.35,t,phones,025416
3.35,3.45,ɪ,phones,025416
3.45,3.46,ð,phones,025416
3.46,3.47,θ,phones,025416
3.47,3.62,ɪː,phones,025416
3.62,3.63,ð,phones,025416
3.63,3.7,p,phones,025416
3.7,3.71,r,phones,025416
3.71,3.81,j,phones,025416
3.81,3.89,ɛː,phones,025416
3.89,3.98,v,phones,025416
