Begin,End,Label,Type,Speaker
1.15,1.62,sungu,words,025682
1.65,2.53,söngvararnir,words,025682
2.53,2.74,vel,words,025682
2.74,2.78,í,words,025682
2.78,2.92,gær,words,025682
1.15,1.31,s,phones,025682
1.31,1.35,u,phones,025682
1.35,1.56,ŋ,phones,025682
1.56,1.59,k,phones,025682
1.59,1.62,ʏ,phones,025682
1.65,1.68,s,phones,025682
1.68,1.72,œy,phones,025682
1.72,2.05,ŋ,phones,025682
2.05,2.08,k,phones,025682
2.08,2.1,v,phones,025682
2.1,2.13,a,phones,025682
2.13,2.14,r,phones,025682
2.14,2.17,a,phones,025682
2.17,2.27,r,phones,025682
2.27,2.3,t,phones,025682
2.3,2.33,n,phones,025682
2.33,2.37,ɪ,phones,025682
2.37,2.53,r,phones,025682
2.53,2.55,v,phones,025682
2.55,2.58,ɛː,phones,025682
2.58,2.74,l,phones,025682
2.74,2.78,iː,phones,025682
2.78,2.81,c,phones,025682
2.81,2.84,aiː,phones,025682
2.84,2.92,r,phones,025682
