Begin,End,Label,Type,Speaker
0.65,0.77,við,words,028130
0.77,1.15,sendum,words,028130
1.15,1.45,bréf,words,028130
1.45,1.61,til,words,028130
1.61,2.21,englands,words,028130
2.4,2.64,hvert,words,028130
2.64,2.98,sendið,words,028130
2.98,3.12,þið,words,028130
3.12,3.31,bréf,words,028130
0.65,0.71,v,phones,028130
0.71,0.76,ɪː,phones,028130
0.76,0.77,ð,phones,028130
0.77,0.86,s,phones,028130
0.86,0.94,ɛ,phones,028130
0.94,0.99,n,phones,028130
0.99,1.04,t,phones,028130
1.04,1.08,ʏ,phones,028130
1.08,1.15,m,phones,028130
1.15,1.2,p,phones,028130
1.2,1.21,r,phones,028130
1.21,1.31,j,phones,028130
1.31,1.42,ɛː,phones,028130
1.42,1.45,v,phones,028130
1.45,1.52,tʰ,phones,028130
1.52,1.55,ɪː,phones,028130
1.55,1.61,l,phones,028130
1.61,1.7,ei,phones,028130
1.7,1.74,ŋ,phones,028130
1.74,1.83,l,phones,028130
1.83,1.87,a,phones,028130
1.87,1.95,n,phones,028130
1.95,2.0,t,phones,028130
2.0,2.21,s,phones,028130
2.4,2.47,k,phones,028130
2.47,2.49,v,phones,028130
2.49,2.54,ɛ,phones,028130
2.54,2.59,r̥,phones,028130
2.59,2.64,t,phones,028130
2.64,2.73,s,phones,028130
2.73,2.77,ɛ,phones,028130
2.77,2.82,n,phones,028130
2.82,2.87,t,phones,028130
2.87,2.97,ɪ,phones,028130
2.97,2.98,ð,phones,028130
2.98,2.99,θ,phones,028130
2.99,3.11,ɪː,phones,028130
3.11,3.12,ð,phones,028130
3.12,3.18,p,phones,028130
3.18,3.19,r,phones,028130
3.19,3.25,j,phones,028130
3.25,3.28,ɛː,phones,028130
3.28,3.31,v,phones,028130
