Begin,End,Label,Type,Speaker
0.85,1.21,hann,words,030089
1.25,2.18,uppgötvaði,words,030089
2.18,2.51,nýja,words,030089
2.51,3.1579375,reikistjörnu,words,030089
0.85,0.97,h,phones,030089
0.97,1.08,a,phones,030089
1.08,1.21,n,phones,030089
1.25,1.35,ʏ,phones,030089
1.35,1.48,h,phones,030089
1.48,1.61,p,phones,030089
1.61,1.65,k,phones,030089
1.65,1.82,œ,phones,030089
1.82,1.86,t,phones,030089
1.86,1.88,v,phones,030089
1.88,1.93,a,phones,030089
1.93,2.09,ð,phones,030089
2.09,2.18,ɪ,phones,030089
2.18,2.27,n,phones,030089
2.27,2.38,iː,phones,030089
2.38,2.46,j,phones,030089
2.46,2.51,a,phones,030089
2.51,2.53,r,phones,030089
2.53,2.73,eiː,phones,030089
2.73,2.79,c,phones,030089
2.79,2.84,ɪ,phones,030089
2.84,2.91,s,phones,030089
2.91,2.96,t,phones,030089
2.96,2.99,j,phones,030089
2.99,3.02,œ,phones,030089
3.02,3.05,r,phones,030089
3.05,3.08,t,phones,030089
3.08,3.11,n,phones,030089
3.11,3.1579375,ʏ,phones,030089
