Begin,End,Label,Type,Speaker
0.79,1.02,við,words,023783
1.02,1.54,keyptum,words,023783
1.54,1.96,nýjan,words,023783
1.96,2.35,bíl,words,023783
2.38,2.49,í,words,023783
2.49,3.28,september,words,023783
0.79,0.86,v,phones,023783
0.86,1.01,ɪː,phones,023783
1.01,1.02,ð,phones,023783
1.02,1.11,cʰ,phones,023783
1.11,1.2,ei,phones,023783
1.2,1.28,f,phones,023783
1.28,1.37,t,phones,023783
1.37,1.46,ʏ,phones,023783
1.46,1.54,m,phones,023783
1.54,1.65,n,phones,023783
1.65,1.75,iː,phones,023783
1.75,1.82,j,phones,023783
1.82,1.86,a,phones,023783
1.86,1.96,n,phones,023783
1.96,2.01,p,phones,023783
2.01,2.22,iː,phones,023783
2.22,2.35,l,phones,023783
2.38,2.49,iː,phones,023783
2.49,2.62,s,phones,023783
2.62,2.69,ɛ,phones,023783
2.69,2.77,f,phones,023783
2.77,2.86,t,phones,023783
2.86,2.9,ɛ,phones,023783
2.9,2.99,m,phones,023783
2.99,3.04,p,phones,023783
3.04,3.12,ɛ,phones,023783
3.12,3.28,r,phones,023783
