Begin,End,Label,Type,Speaker
0.7,1.1,myndin,words,015706
1.1,1.28,verður,words,015706
1.28,1.67,sýnd,words,015706
1.67,1.74,á,words,015706
1.74,2.3,sunnudaginn,words,015706
0.7,0.77,m,phones,015706
0.77,0.82,ɪ,phones,015706
0.82,0.93,n,phones,015706
0.93,0.98,t,phones,015706
0.98,1.03,ɪ,phones,015706
1.03,1.1,n,phones,015706
1.1,1.12,v,phones,015706
1.12,1.18,ɛ,phones,015706
1.18,1.19,r,phones,015706
1.19,1.24,ð,phones,015706
1.24,1.27,ʏ,phones,015706
1.27,1.28,r,phones,015706
1.28,1.42,s,phones,015706
1.42,1.48,i,phones,015706
1.48,1.61,n,phones,015706
1.61,1.67,t,phones,015706
1.67,1.74,auː,phones,015706
1.74,1.84,s,phones,015706
1.84,1.89,ʏ,phones,015706
1.89,1.97,n,phones,015706
1.97,2.04,ʏ,phones,015706
2.04,2.11,t,phones,015706
2.11,2.2,ai,phones,015706
2.2,2.23,j,phones,015706
2.23,2.27,ɪ,phones,015706
2.27,2.3,n,phones,015706
