Begin,End,Label,Type,Speaker
0.73,0.92,hann,words,013675
0.92,1.07,var,words,013675
1.07,2.0,prestssonur,words,013675
2.0,2.16,og,words,013675
2.16,2.44,ólst,words,013675
2.44,2.66,upp,words,013675
2.66,2.7,á,words,013675
2.7,3.46,norðurlandi,words,013675
0.73,0.82,h,phones,013675
0.82,0.87,a,phones,013675
0.87,0.92,n,phones,013675
0.92,0.94,v,phones,013675
0.94,1.0,aː,phones,013675
1.0,1.07,r,phones,013675
1.07,1.14,pʰ,phones,013675
1.14,1.15,r,phones,013675
1.15,1.24,ɛ,phones,013675
1.24,1.4,s,phones,013675
1.4,1.53,t,phones,013675
1.53,1.56,s,phones,013675
1.56,1.68,ɔː,phones,013675
1.68,1.75,n,phones,013675
1.75,1.85,ʏ,phones,013675
1.85,2.0,r,phones,013675
2.0,2.05,ɔː,phones,013675
2.05,2.16,ɣ,phones,013675
2.16,2.22,ou,phones,013675
2.22,2.3,l,phones,013675
2.3,2.39,s,phones,013675
2.39,2.44,t,phones,013675
2.44,2.52,ʏ,phones,013675
2.52,2.6,h,phones,013675
2.6,2.66,p,phones,013675
2.66,2.7,auː,phones,013675
2.7,2.78,n,phones,013675
2.78,2.85,ɔ,phones,013675
2.85,2.92,r,phones,013675
2.92,2.96,ð,phones,013675
2.96,3.02,ʏ,phones,013675
3.02,3.03,r,phones,013675
3.03,3.13,l,phones,013675
3.13,3.19,a,phones,013675
3.19,3.29,n,phones,013675
3.29,3.34,t,phones,013675
3.34,3.46,ɪ,phones,013675
