Begin,End,Label,Type,Speaker
0.98,1.3,hann,words,021364
1.3,1.47,er,words,021364
1.47,1.8,fimm,words,021364
1.8,2.22,árum,words,021364
2.22,2.57,yngri,words,021364
2.57,2.69,en,words,021364
2.69,3.1,hún,words,021364
0.98,1.15,h,phones,021364
1.15,1.24,a,phones,021364
1.24,1.3,n,phones,021364
1.3,1.35,ɛː,phones,021364
1.35,1.47,r,phones,021364
1.47,1.53,f,phones,021364
1.53,1.63,ɪ,phones,021364
1.63,1.8,m,phones,021364
1.8,2.03,auː,phones,021364
2.03,2.04,r,phones,021364
2.04,2.09,ʏ,phones,021364
2.09,2.22,m,phones,021364
2.22,2.3,i,phones,021364
2.3,2.41,ŋ,phones,021364
2.41,2.46,k,phones,021364
2.46,2.47,r,phones,021364
2.47,2.57,ɪ,phones,021364
2.57,2.63,ɛ,phones,021364
2.63,2.69,n,phones,021364
2.69,2.8,h,phones,021364
2.8,2.96,uː,phones,021364
2.96,3.1,n,phones,021364
