Begin,End,Label,Type,Speaker
0.37,0.46,við,words,021349
0.46,0.73,ætlum,words,021349
0.73,0.87,til,words,021349
0.87,1.85,svartfjallalands,words,021349
1.85,2.23,næsta,words,021349
2.23,2.71,sumar,words,021349
0.37,0.42,v,phones,021349
0.42,0.45,ɪː,phones,021349
0.45,0.46,ð,phones,021349
0.46,0.54,ai,phones,021349
0.54,0.57,h,phones,021349
0.57,0.6,t,phones,021349
0.6,0.63,l,phones,021349
0.63,0.66,ʏ,phones,021349
0.66,0.73,m,phones,021349
0.73,0.76,tʰ,phones,021349
0.76,0.8,ɪː,phones,021349
0.8,0.87,l,phones,021349
0.87,1.02,s,phones,021349
1.02,1.04,v,phones,021349
1.04,1.1,a,phones,021349
1.1,1.2,r̥,phones,021349
1.2,1.24,t,phones,021349
1.24,1.29,f,phones,021349
1.29,1.32,j,phones,021349
1.32,1.35,a,phones,021349
1.35,1.38,t,phones,021349
1.38,1.43,l,phones,021349
1.43,1.47,a,phones,021349
1.47,1.54,l,phones,021349
1.54,1.6,a,phones,021349
1.6,1.67,n,phones,021349
1.67,1.72,t,phones,021349
1.72,1.85,s,phones,021349
1.85,1.93,n,phones,021349
1.93,2.01,ai,phones,021349
2.01,2.14,s,phones,021349
2.14,2.19,t,phones,021349
2.19,2.23,a,phones,021349
2.23,2.36,s,phones,021349
2.36,2.47,ʏː,phones,021349
2.47,2.55,m,phones,021349
2.55,2.61,a,phones,021349
2.61,2.71,r,phones,021349
