Begin,End,Label,Type,Speaker
0.39,0.81,þau,words,022105
0.81,1.09,hafa,words,022105
1.09,1.44,byggt,words,022105
1.44,1.83,stórt,words,022105
1.83,2.34,hús,words,022105
0.39,0.58,θ,phones,022105
0.58,0.81,œyː,phones,022105
0.81,0.89,h,phones,022105
0.89,0.99,aː,phones,022105
0.99,1.01,v,phones,022105
1.01,1.09,a,phones,022105
1.09,1.18,p,phones,022105
1.18,1.24,ɪ,phones,022105
1.24,1.37,x,phones,022105
1.37,1.44,t,phones,022105
1.44,1.54,s,phones,022105
1.54,1.6,t,phones,022105
1.6,1.68,ou,phones,022105
1.68,1.8,r̥,phones,022105
1.8,1.83,t,phones,022105
1.83,1.95,h,phones,022105
1.95,2.06,uː,phones,022105
2.06,2.34,s,phones,022105
