Begin,End,Label,Type,Speaker
0.03,0.63,viljiði,words,024579
0.94,1.77,elda,words,024579
1.84,2.73,kjúkling,words,024579
2.73,3.1,í,words,024579
3.35,3.77,kvöld,words,024579
0.03,0.17,v,phones,024579
0.17,0.32,ɪ,phones,024579
0.32,0.4,l,phones,024579
0.4,0.45,j,phones,024579
0.45,0.48,ɪ,phones,024579
0.48,0.51,ð,phones,024579
0.51,0.63,ɪ,phones,024579
0.94,1.62,ɛ,phones,024579
1.62,1.65,l,phones,024579
1.65,1.68,t,phones,024579
1.68,1.77,a,phones,024579
1.84,1.87,cʰ,phones,024579
1.87,1.96,u,phones,024579
1.96,2.01,h,phones,024579
2.01,2.12,k,phones,024579
2.12,2.15,l,phones,024579
2.15,2.52,i,phones,024579
2.52,2.68,ŋ,phones,024579
2.68,2.73,k,phones,024579
2.73,3.1,iː,phones,024579
3.35,3.4,k,phones,024579
3.4,3.42,v,phones,024579
3.42,3.48,œ,phones,024579
3.48,3.71,l,phones,024579
3.71,3.77,t,phones,024579
