Begin,End,Label,Type,Speaker
1.11,1.26,ég,words,028853
1.26,1.38,hef,words,028853
1.38,1.71,farið,words,028853
1.71,1.85,upp,words,028853
1.97,2.3,esjuna,words,028853
2.3,2.77,mörgum,words,028853
2.77,3.14,sinnum,words,028853
1.11,1.21,j,phones,028853
1.21,1.24,ɛː,phones,028853
1.24,1.26,ɣ,phones,028853
1.26,1.29,h,phones,028853
1.29,1.35,ɛː,phones,028853
1.35,1.38,v,phones,028853
1.38,1.46,f,phones,028853
1.46,1.56,aː,phones,028853
1.56,1.57,r,phones,028853
1.57,1.65,ɪ,phones,028853
1.65,1.71,ð,phones,028853
1.71,1.76,ʏ,phones,028853
1.76,1.81,h,phones,028853
1.81,1.85,p,phones,028853
1.97,2.05,ɛː,phones,028853
2.05,2.15,s,phones,028853
2.15,2.19,j,phones,028853
2.19,2.22,ʏ,phones,028853
2.22,2.25,n,phones,028853
2.25,2.3,a,phones,028853
2.3,2.44,m,phones,028853
2.44,2.54,œ,phones,028853
2.54,2.59,r,phones,028853
2.59,2.64,k,phones,028853
2.64,2.68,ʏ,phones,028853
2.68,2.77,m,phones,028853
2.77,2.89,s,phones,028853
2.89,2.96,ɪ,phones,028853
2.96,3.02,n,phones,028853
3.02,3.05,ʏ,phones,028853
3.05,3.14,m,phones,028853
