Begin,End,Label,Type,Speaker
0.6,0.92,ég,words,024908
0.92,1.33,fer,words,024908
1.33,1.45,í,words,024908
1.45,2.42,fyrramálið,words,024908
0.6,0.77,j,phones,024908
0.77,0.84,ɛː,phones,024908
0.84,0.92,ɣ,phones,024908
0.92,1.11,f,phones,024908
1.11,1.32,ɛː,phones,024908
1.32,1.33,r,phones,024908
1.33,1.45,iː,phones,024908
1.45,1.61,f,phones,024908
1.61,1.71,ɪ,phones,024908
1.71,2.01,r,phones,024908
2.01,2.04,a,phones,024908
2.04,2.07,m,phones,024908
2.07,2.14,au,phones,024908
2.14,2.24,l,phones,024908
2.24,2.41,ɪ,phones,024908
2.41,2.42,ð,phones,024908
