Begin,End,Label,Type,Speaker
1.01,1.53,ég,words,024535
1.53,1.83,fer,words,024535
1.83,1.98,úr,words,024535
3.0,3.44,peysunni,words,024535
1.01,1.07,j,phones,024535
1.07,1.5,ɛː,phones,024535
1.5,1.53,ɣ,phones,024535
1.53,1.64,f,phones,024535
1.64,1.7,ɛː,phones,024535
1.7,1.83,r,phones,024535
1.83,1.92,uː,phones,024535
1.92,1.98,r,phones,024535
3.0,3.06,pʰ,phones,024535
3.06,3.12,eiː,phones,024535
3.12,3.15,s,phones,024535
3.15,3.18,ʏ,phones,024535
3.18,3.24,n,phones,024535
3.24,3.44,ɪ,phones,024535
