Begin,End,Label,Type,Speaker
0.36,0.62,viltu,words,012470
0.62,0.69,að,words,012470
0.69,0.78,ég,words,012470
0.78,1.09,hjálpi,words,012470
1.09,1.38,þér,words,012470
0.36,0.41,v,phones,012470
0.41,0.46,ɪ,phones,012470
0.46,0.48,l̥,phones,012470
0.48,0.59,t,phones,012470
0.59,0.62,ʏ,phones,012470
0.62,0.65,aː,phones,012470
0.65,0.69,ð,phones,012470
0.69,0.72,j,phones,012470
0.72,0.75,ɛː,phones,012470
0.75,0.78,ɣ,phones,012470
0.78,0.79,ç,phones,012470
0.79,0.88,au,phones,012470
0.88,0.97,l̥,phones,012470
0.97,1.05,p,phones,012470
1.05,1.09,ɪ,phones,012470
1.09,1.1,θ,phones,012470
1.1,1.17,j,phones,012470
1.17,1.25,ɛː,phones,012470
1.25,1.38,r,phones,012470
