Begin,End,Label,Type,Speaker
0.65,0.87,er,words,027080
0.87,1.16,það,words,027080
1.16,1.6,björg,words,027080
1.78,2.1,eða,words,027080
2.1,2.68,björk,words,027080
0.65,0.74,ɛː,phones,027080
0.74,0.87,r,phones,027080
0.87,0.88,θ,phones,027080
0.88,1.01,aː,phones,027080
1.01,1.16,ð,phones,027080
1.16,1.21,p,phones,027080
1.21,1.32,j,phones,027080
1.32,1.52,œ,phones,027080
1.52,1.57,r,phones,027080
1.57,1.6,k,phones,027080
1.78,1.88,ɛː,phones,027080
1.88,1.96,ð,phones,027080
1.96,2.1,a,phones,027080
2.1,2.22,p,phones,027080
2.22,2.31,j,phones,027080
2.31,2.39,œ,phones,027080
2.39,2.57,r̥,phones,027080
2.57,2.68,k,phones,027080
