Begin,End,Label,Type,Speaker
0.73,1.73,raufarhöfn,words,027675
1.86,1.99,er,words,027675
1.99,2.08,á,words,027675
2.08,3.41,melrakkasléttu,words,027675
0.73,0.86,r,phones,027675
0.86,1.21,œyː,phones,027675
1.21,1.23,v,phones,027675
1.23,1.32,a,phones,027675
1.32,1.35,r,phones,027675
1.35,1.45,h,phones,027675
1.45,1.66,œ,phones,027675
1.66,1.71,p,phones,027675
1.71,1.73,n̥,phones,027675
1.86,1.98,ɛː,phones,027675
1.98,1.99,r,phones,027675
1.99,2.08,auː,phones,027675
2.08,2.2,m,phones,027675
2.2,2.28,ɛ,phones,027675
2.28,2.42,l,phones,027675
2.42,2.52,r,phones,027675
2.52,2.58,a,phones,027675
2.58,2.68,h,phones,027675
2.68,2.73,k,phones,027675
2.73,2.78,a,phones,027675
2.78,2.84,s,phones,027675
2.84,2.89,t,phones,027675
2.89,2.93,l,phones,027675
2.93,2.97,j,phones,027675
2.97,3.02,ɛ,phones,027675
3.02,3.18,h,phones,027675
3.18,3.22,t,phones,027675
3.22,3.41,ʏ,phones,027675
