Begin,End,Label,Type,Speaker
0.68,0.95,hafið,words,012470
0.95,1.19,þið,words,012470
1.19,1.48,talað,words,012470
1.48,1.68,við,words,012470
1.68,1.86,þá,words,012470
0.68,0.71,h,phones,012470
0.71,0.81,aː,phones,012470
0.81,0.83,v,phones,012470
0.83,0.94,ɪ,phones,012470
0.94,0.95,ð,phones,012470
0.95,0.96,θ,phones,012470
0.96,1.18,ɪː,phones,012470
1.18,1.19,ð,phones,012470
1.19,1.26,tʰ,phones,012470
1.26,1.34,aː,phones,012470
1.34,1.4,l,phones,012470
1.4,1.47,a,phones,012470
1.47,1.48,ð,phones,012470
1.48,1.5,v,phones,012470
1.5,1.67,ɪː,phones,012470
1.67,1.68,ð,phones,012470
1.68,1.69,θ,phones,012470
1.69,1.86,auː,phones,012470
