Begin,End,Label,Type,Speaker
1.58,1.73,kristín,words,025517
1.73,2.2,borðar,words,025517
2.2,2.71,danskt,words,025517
3.14,3.79,rúgbrauð,words,025517
1.58,1.61,kʰ,phones,025517
1.61,1.62,r,phones,025517
1.62,1.65,ɪ,phones,025517
1.65,1.66,s,phones,025517
1.66,1.67,t,phones,025517
1.67,1.7,i,phones,025517
1.7,1.73,n,phones,025517
1.73,1.74,p,phones,025517
1.74,1.77,ɔ,phones,025517
1.77,1.78,r,phones,025517
1.78,1.81,ð,phones,025517
1.81,1.96,a,phones,025517
1.96,2.2,r,phones,025517
2.2,2.26,t,phones,025517
2.26,2.45,a,phones,025517
2.45,2.54,n,phones,025517
2.54,2.63,s,phones,025517
2.63,2.71,t,phones,025517
3.14,3.19,r,phones,025517
3.19,3.22,uː,phones,025517
3.22,3.25,p,phones,025517
3.25,3.75,r,phones,025517
3.75,3.78,œy,phones,025517
3.78,3.79,ð,phones,025517
