Begin,End,Label,Type,Speaker
0.92,1.36,brauð,words,021372
1.56,1.8,og,words,021372
1.8,2.69,kornvörur,words,021372
2.69,3.13,fást,words,021372
3.13,3.19,í,words,021372
3.19,4.38,matvörubúðinni,words,021372
0.92,0.97,p,phones,021372
0.97,0.98,r,phones,021372
0.98,1.35,œyː,phones,021372
1.35,1.36,ð,phones,021372
1.56,1.68,ɔː,phones,021372
1.68,1.8,ɣ,phones,021372
1.8,1.88,kʰ,phones,021372
1.88,1.98,ɔ,phones,021372
1.98,2.06,r,phones,021372
2.06,2.09,t,phones,021372
2.09,2.18,n,phones,021372
2.18,2.2,v,phones,021372
2.2,2.51,œː,phones,021372
2.51,2.52,r,phones,021372
2.52,2.58,ʏ,phones,021372
2.58,2.69,r,phones,021372
2.69,2.78,f,phones,021372
2.78,2.9,au,phones,021372
2.9,3.07,s,phones,021372
3.07,3.13,t,phones,021372
3.13,3.19,iː,phones,021372
3.19,3.32,m,phones,021372
3.32,3.52,aː,phones,021372
3.52,3.61,t,phones,021372
3.61,3.63,v,phones,021372
3.63,3.76,œ,phones,021372
3.76,3.77,r,phones,021372
3.77,3.89,ʏ,phones,021372
3.89,3.93,p,phones,021372
3.93,4.0,uː,phones,021372
4.0,4.1,ð,phones,021372
4.1,4.16,ɪ,phones,021372
4.16,4.21,n,phones,021372
4.21,4.38,ɪ,phones,021372
