Begin,End,Label,Type,Speaker
0.66,1.14,atli,words,027675
1.14,1.31,býr,words,027675
1.31,1.44,á,words,027675
1.44,2.21,vopnafirði,words,027675
0.66,0.86,a,phones,027675
0.86,0.9,t,phones,027675
0.9,0.93,h,phones,027675
0.93,0.99,t,phones,027675
0.99,1.05,l,phones,027675
1.05,1.14,ɪ,phones,027675
1.14,1.18,p,phones,027675
1.18,1.3,iː,phones,027675
1.3,1.31,r,phones,027675
1.31,1.44,auː,phones,027675
1.44,1.46,v,phones,027675
1.46,1.52,ɔ,phones,027675
1.52,1.66,h,phones,027675
1.66,1.7,p,phones,027675
1.7,1.76,n,phones,027675
1.76,1.81,a,phones,027675
1.81,1.86,f,phones,027675
1.86,1.96,ɪ,phones,027675
1.96,1.97,r,phones,027675
1.97,2.03,ð,phones,027675
2.03,2.21,ɪ,phones,027675
