Begin,End,Label,Type,Speaker
0.56,0.71,kæra,words,027080
0.71,1.0,þóra,words,027080
1.0,1.53,velkomin,words,027080
1.53,1.87,til,words,027080
1.92,2.59,reykjavíkur,words,027080
0.56,0.57,cʰ,phones,027080
0.57,0.6,aiː,phones,027080
0.6,0.61,r,phones,027080
0.61,0.71,a,phones,027080
0.71,0.72,θ,phones,027080
0.72,0.86,ouː,phones,027080
0.86,0.87,r,phones,027080
0.87,1.0,a,phones,027080
1.0,1.02,v,phones,027080
1.02,1.09,ɛ,phones,027080
1.09,1.23,l,phones,027080
1.23,1.31,k,phones,027080
1.31,1.35,ɔ,phones,027080
1.35,1.4,m,phones,027080
1.4,1.43,ɪ,phones,027080
1.43,1.53,n,phones,027080
1.53,1.64,tʰ,phones,027080
1.64,1.7,ɪː,phones,027080
1.7,1.87,l,phones,027080
1.92,2.01,r,phones,027080
2.01,2.04,eiː,phones,027080
2.04,2.25,c,phones,027080
2.25,2.3,a,phones,027080
2.3,2.32,v,phones,027080
2.32,2.48,iː,phones,027080
2.48,2.52,k,phones,027080
2.52,2.56,ʏ,phones,027080
2.56,2.59,r,phones,027080
