Begin,End,Label,Type,Speaker
0.63,0.93,þetta,words,023084
0.93,1.09,er,words,023084
1.09,1.47,gömul,words,023084
1.47,2.04,stytta,words,023084
2.48,3.38,styttan,words,023084
3.44,3.81,er,words,023084
3.84,3.97,í,words,023084
3.97,4.78,reykjavík,words,023084
0.63,0.64,θ,phones,023084
0.64,0.73,ɛ,phones,023084
0.73,0.81,h,phones,023084
0.81,0.86,t,phones,023084
0.86,0.93,a,phones,023084
0.93,0.98,ɛː,phones,023084
0.98,1.09,r,phones,023084
1.09,1.15,k,phones,023084
1.15,1.28,œː,phones,023084
1.28,1.36,m,phones,023084
1.36,1.42,ʏ,phones,023084
1.42,1.47,l,phones,023084
1.47,1.59,s,phones,023084
1.59,1.64,t,phones,023084
1.64,1.7,ɪ,phones,023084
1.7,1.83,h,phones,023084
1.83,1.88,t,phones,023084
1.88,2.04,a,phones,023084
2.48,2.65,s,phones,023084
2.65,2.7,t,phones,023084
2.7,2.79,ɪ,phones,023084
2.79,2.94,h,phones,023084
2.94,3.04,t,phones,023084
3.04,3.14,a,phones,023084
3.14,3.38,n,phones,023084
3.44,3.66,ɛː,phones,023084
3.66,3.81,r,phones,023084
3.84,3.97,iː,phones,023084
3.97,3.99,r,phones,023084
3.99,4.16,eiː,phones,023084
4.16,4.26,c,phones,023084
4.26,4.32,a,phones,023084
4.32,4.34,v,phones,023084
4.34,4.48,iː,phones,023084
4.48,4.78,k,phones,023084
