Begin,End,Label,Type,Speaker
0.57,0.71,mér,words,026915
0.71,0.84,finnst,words,026915
0.84,1.22,hljóðfræði,words,026915
1.22,1.65,skemmtileg,words,026915
0.57,0.61,m,phones,026915
0.61,0.65,j,phones,026915
0.65,0.68,ɛː,phones,026915
0.68,0.71,r,phones,026915
0.71,0.74,f,phones,026915
0.74,0.75,ɪ,phones,026915
0.75,0.78,n,phones,026915
0.78,0.81,s,phones,026915
0.81,0.84,t,phones,026915
0.84,0.87,l̥,phones,026915
0.87,0.92,j,phones,026915
0.92,1.0,ou,phones,026915
1.0,1.01,ð,phones,026915
1.01,1.1,f,phones,026915
1.1,1.11,r,phones,026915
1.11,1.16,ai,phones,026915
1.16,1.19,ð,phones,026915
1.19,1.22,ɪ,phones,026915
1.22,1.28,s,phones,026915
1.28,1.34,c,phones,026915
1.34,1.39,ɛ,phones,026915
1.39,1.49,m̥,phones,026915
1.49,1.52,t,phones,026915
1.52,1.55,ɪ,phones,026915
1.55,1.6,l,phones,026915
1.6,1.63,ɛ,phones,026915
1.63,1.65,ɣ,phones,026915
