Begin,End,Label,Type,Speaker
1.07,1.76,haustfríið,words,024836
1.79,1.95,er,words,024836
1.95,2.11,í,words,024836
2.11,2.77,október,words,024836
1.07,1.15,h,phones,024836
1.15,1.21,œy,phones,024836
1.21,1.33,s,phones,024836
1.33,1.38,t,phones,024836
1.38,1.48,f,phones,024836
1.48,1.49,r,phones,024836
1.49,1.56,iː,phones,024836
1.56,1.65,j,phones,024836
1.65,1.75,ɪ,phones,024836
1.75,1.76,ð,phones,024836
1.79,1.94,ɛː,phones,024836
1.94,1.95,r,phones,024836
1.95,2.11,iː,phones,024836
2.11,2.17,ɔ,phones,024836
2.17,2.31,x,phones,024836
2.31,2.37,t,phones,024836
2.37,2.47,ou,phones,024836
2.47,2.52,p,phones,024836
2.52,2.62,ɛ,phones,024836
2.62,2.77,r,phones,024836
