Begin,End,Label,Type,Speaker
0.27,0.44,ég,words,012470
0.44,0.53,er,words,012470
0.53,0.75,frá,words,012470
0.75,1.48,þýskalandi,words,012470
0.27,0.39,j,phones,012470
0.39,0.42,ɛː,phones,012470
0.42,0.44,ɣ,phones,012470
0.44,0.47,ɛː,phones,012470
0.47,0.53,r,phones,012470
0.53,0.61,f,phones,012470
0.61,0.62,r,phones,012470
0.62,0.75,auː,phones,012470
0.75,0.76,θ,phones,012470
0.76,0.83,i,phones,012470
0.83,0.94,s,phones,012470
0.94,1.02,k,phones,012470
1.02,1.07,a,phones,012470
1.07,1.12,l,phones,012470
1.12,1.19,a,phones,012470
1.19,1.27,n,phones,012470
1.27,1.33,t,phones,012470
1.33,1.48,ɪ,phones,012470
