Begin,End,Label,Type,Speaker
0.53,1.3,hrekkjavaka,words,028275
1.3,1.48,er,words,028275
1.48,2.0,gamall,words,028275
2.03,2.43,írskur,words,028275
2.43,2.92,siður,words,028275
0.53,0.56,r̥,phones,028275
0.56,0.66,ɛ,phones,028275
0.66,0.76,h,phones,028275
0.76,0.84,c,phones,028275
0.84,0.9,a,phones,028275
0.9,0.92,v,phones,028275
0.92,1.13,aː,phones,028275
1.13,1.21,k,phones,028275
1.21,1.3,a,phones,028275
1.3,1.4,ɛː,phones,028275
1.4,1.48,r,phones,028275
1.48,1.54,k,phones,028275
1.54,1.7,aː,phones,028275
1.7,1.8,m,phones,028275
1.8,1.91,a,phones,028275
1.91,1.97,t,phones,028275
1.97,2.0,l,phones,028275
2.03,2.15,i,phones,028275
2.15,2.18,r̥,phones,028275
2.18,2.31,s,phones,028275
2.31,2.38,k,phones,028275
2.38,2.42,ʏ,phones,028275
2.42,2.43,r,phones,028275
2.43,2.56,s,phones,028275
2.56,2.69,ɪː,phones,028275
2.69,2.76,ð,phones,028275
2.76,2.8,ʏ,phones,028275
2.8,2.92,r,phones,028275
