Begin,End,Label,Type,Speaker
0.71,1.22,góðan,words,021368
1.22,1.54,dag,words,021368
1.97,2.37,hvað,words,021368
2.37,2.86,kostar,words,021368
2.86,3.49,miðinn,words,021368
0.71,0.75,k,phones,021368
0.75,0.92,ouː,phones,021368
0.92,1.01,ð,phones,021368
1.01,1.12,a,phones,021368
1.12,1.22,n,phones,021368
1.22,1.27,t,phones,021368
1.27,1.47,aː,phones,021368
1.47,1.54,ɣ,phones,021368
1.97,2.11,k,phones,021368
2.11,2.13,v,phones,021368
2.13,2.36,aː,phones,021368
2.36,2.37,ð,phones,021368
2.37,2.44,kʰ,phones,021368
2.44,2.56,ɔ,phones,021368
2.56,2.73,s,phones,021368
2.73,2.78,t,phones,021368
2.78,2.85,a,phones,021368
2.85,2.86,r,phones,021368
2.86,2.99,m,phones,021368
2.99,3.2,ɪː,phones,021368
3.2,3.28,ð,phones,021368
3.28,3.34,ɪ,phones,021368
3.34,3.49,n,phones,021368
