Begin,End,Label,Type,Speaker
1.15,1.55,atli,words,024599
1.55,1.78,býr,words,024599
1.88,2.11,á,words,024599
2.11,2.77,vopnafirði,words,024599
1.15,1.28,a,phones,024599
1.28,1.32,t,phones,024599
1.32,1.36,h,phones,024599
1.36,1.42,t,phones,024599
1.42,1.47,l,phones,024599
1.47,1.55,ɪ,phones,024599
1.55,1.6,p,phones,024599
1.6,1.69,iː,phones,024599
1.69,1.78,r,phones,024599
1.88,2.11,auː,phones,024599
2.11,2.13,v,phones,024599
2.13,2.17,ɔ,phones,024599
2.17,2.26,h,phones,024599
2.26,2.33,p,phones,024599
2.33,2.37,n,phones,024599
2.37,2.41,a,phones,024599
2.41,2.5,f,phones,024599
2.5,2.54,ɪ,phones,024599
2.54,2.55,r,phones,024599
2.55,2.68,ð,phones,024599
2.68,2.77,ɪ,phones,024599
