Begin,End,Label,Type,Speaker
0.85,1.12,allt,words,028130
1.12,1.16,í,words,028130
1.16,1.52,lagi,words,028130
1.52,1.84,segir,words,028130
1.84,2.45,egill,words,028130
0.85,0.94,a,phones,028130
0.94,0.96,l̥,phones,028130
0.96,1.12,t,phones,028130
1.12,1.16,iː,phones,028130
1.16,1.23,l,phones,028130
1.23,1.3,ai,phones,028130
1.3,1.47,j,phones,028130
1.47,1.52,ɪ,phones,028130
1.52,1.65,s,phones,028130
1.65,1.73,eiː,phones,028130
1.73,1.8,j,phones,028130
1.8,1.83,ɪ,phones,028130
1.83,1.84,r,phones,028130
1.84,1.93,eiː,phones,028130
1.93,2.05,j,phones,028130
2.05,2.16,ɪ,phones,028130
2.16,2.44,t,phones,028130
2.44,2.45,l̥,phones,028130
