Begin,End,Label,Type,Speaker
0.16,0.79,hrekkjavaka,words,030221
0.79,0.9,er,words,030221
0.9,1.28,gamall,words,030221
1.28,1.6,írskur,words,030221
1.6,2.04,siður,words,030221
0.16,0.26,r̥,phones,030221
0.26,0.33,ɛ,phones,030221
0.33,0.45,h,phones,030221
0.45,0.5,c,phones,030221
0.5,0.56,a,phones,030221
0.56,0.58,v,phones,030221
0.58,0.7,aː,phones,030221
0.7,0.75,k,phones,030221
0.75,0.79,a,phones,030221
0.79,0.84,ɛː,phones,030221
0.84,0.9,r,phones,030221
0.9,0.95,k,phones,030221
0.95,1.08,aː,phones,030221
1.08,1.14,m,phones,030221
1.14,1.2,a,phones,030221
1.2,1.24,t,phones,030221
1.24,1.28,l̥,phones,030221
1.28,1.35,i,phones,030221
1.35,1.38,r̥,phones,030221
1.38,1.5,s,phones,030221
1.5,1.56,k,phones,030221
1.56,1.59,ʏ,phones,030221
1.59,1.6,r,phones,030221
1.6,1.71,s,phones,030221
1.71,1.82,ɪː,phones,030221
1.82,1.91,ð,phones,030221
1.91,1.95,ʏ,phones,030221
1.95,2.04,r,phones,030221
