Begin,End,Label,Type,Speaker
0.7,0.93,þetta,words,024585
0.93,1.24,hús,words,024585
1.24,1.48,er,words,024585
1.48,1.87,hvítt,words,024585
2.32,2.56,ég,words,024585
2.56,2.85,bý,words,024585
2.9,3.08,í,words,024585
3.08,3.43,hvítu,words,024585
3.43,3.92,húsi,words,024585
0.7,0.71,θ,phones,024585
0.71,0.8,ɛ,phones,024585
0.8,0.85,h,phones,024585
0.85,0.9,t,phones,024585
0.9,0.93,a,phones,024585
0.93,1.05,h,phones,024585
1.05,1.12,uː,phones,024585
1.12,1.24,s,phones,024585
1.24,1.37,ɛː,phones,024585
1.37,1.48,r,phones,024585
1.48,1.56,k,phones,024585
1.56,1.58,v,phones,024585
1.58,1.64,i,phones,024585
1.64,1.72,h,phones,024585
1.72,1.87,t,phones,024585
2.32,2.41,j,phones,024585
2.41,2.54,ɛː,phones,024585
2.54,2.56,ɣ,phones,024585
2.56,2.61,p,phones,024585
2.61,2.85,iː,phones,024585
2.9,3.08,iː,phones,024585
3.08,3.18,k,phones,024585
3.18,3.2,v,phones,024585
3.2,3.34,iː,phones,024585
3.34,3.4,t,phones,024585
3.4,3.43,ʏ,phones,024585
3.43,3.56,h,phones,024585
3.56,3.61,uː,phones,024585
3.61,3.78,s,phones,024585
3.78,3.92,ɪ,phones,024585
