Begin,End,Label,Type,Speaker
0.37,0.48,okkur,words,024755
0.48,0.77,vantar,words,024755
0.77,1.18,marga,words,024755
1.18,1.62,stóla,words,024755
1.62,1.67,og,words,024755
1.67,2.03,margar,words,024755
2.03,2.41,tölvur,words,024755
0.37,0.38,ɔ,phones,024755
0.38,0.41,h,phones,024755
0.41,0.44,k,phones,024755
0.44,0.47,ʏ,phones,024755
0.47,0.48,r,phones,024755
0.48,0.5,v,phones,024755
0.5,0.53,a,phones,024755
0.53,0.66,n̥,phones,024755
0.66,0.7,t,phones,024755
0.7,0.76,a,phones,024755
0.76,0.77,r,phones,024755
0.77,0.86,m,phones,024755
0.86,1.01,a,phones,024755
1.01,1.07,r,phones,024755
1.07,1.13,k,phones,024755
1.13,1.18,a,phones,024755
1.18,1.29,s,phones,024755
1.29,1.35,t,phones,024755
1.35,1.48,ouː,phones,024755
1.48,1.56,l,phones,024755
1.56,1.62,a,phones,024755
1.62,1.65,ɔː,phones,024755
1.65,1.67,ɣ,phones,024755
1.67,1.75,m,phones,024755
1.75,1.83,a,phones,024755
1.83,1.9,r,phones,024755
1.9,1.95,k,phones,024755
1.95,1.99,a,phones,024755
1.99,2.03,r,phones,024755
2.03,2.12,tʰ,phones,024755
2.12,2.18,œ,phones,024755
2.18,2.27,l,phones,024755
2.27,2.29,v,phones,024755
2.29,2.36,ʏ,phones,024755
2.36,2.41,r,phones,024755
