Begin,End,Label,Type,Speaker
0.25,0.33,ég,words,025208
0.33,0.52,heyri,words,025208
0.52,0.89,ekki,words,025208
0.89,0.92,í,words,025208
0.92,1.24,ykkur,words,025208
0.25,0.3,j,phones,025208
0.3,0.31,ɛː,phones,025208
0.31,0.33,ɣ,phones,025208
0.33,0.36,h,phones,025208
0.36,0.48,eiː,phones,025208
0.48,0.49,r,phones,025208
0.49,0.52,ɪ,phones,025208
0.52,0.57,ɛ,phones,025208
0.57,0.67,h,phones,025208
0.67,0.73,c,phones,025208
0.73,0.89,ɪ,phones,025208
0.89,0.92,iː,phones,025208
0.92,0.96,ɪ,phones,025208
0.96,1.04,h,phones,025208
1.04,1.09,k,phones,025208
1.09,1.16,ʏ,phones,025208
1.16,1.24,r,phones,025208
