Begin,End,Label,Type,Speaker
0.61,0.91,viljiði,words,028853
0.91,1.18,koma,words,028853
1.18,1.4,með,words,028853
1.4,1.61,mér,words,028853
0.61,0.67,v,phones,028853
0.67,0.71,ɪ,phones,028853
0.71,0.74,l,phones,028853
0.74,0.77,j,phones,028853
0.77,0.8,ɪ,phones,028853
0.8,0.85,ð,phones,028853
0.85,0.91,ɪ,phones,028853
0.91,0.99,kʰ,phones,028853
0.99,1.06,ɔː,phones,028853
1.06,1.13,m,phones,028853
1.13,1.18,a,phones,028853
1.18,1.23,m,phones,028853
1.23,1.39,ɛː,phones,028853
1.39,1.4,ð,phones,028853
1.4,1.47,m,phones,028853
1.47,1.5,j,phones,028853
1.5,1.54,ɛː,phones,028853
1.54,1.61,r,phones,028853
