Begin,End,Label,Type,Speaker
0.27,0.6,bróðir,words,024897
0.6,0.76,minn,words,024897
0.76,0.83,er,words,024897
0.83,1.98,íþróttafréttamaður,words,024897
0.27,0.33,p,phones,024897
0.33,0.34,r,phones,024897
0.34,0.46,ouː,phones,024897
0.46,0.55,ð,phones,024897
0.55,0.59,ɪ,phones,024897
0.59,0.6,r,phones,024897
0.6,0.67,m,phones,024897
0.67,0.73,ɪ,phones,024897
0.73,0.76,n,phones,024897
0.76,0.82,ɛː,phones,024897
0.82,0.83,r,phones,024897
0.83,1.02,iː,phones,024897
1.02,1.03,θ,phones,024897
1.03,1.06,r,phones,024897
1.06,1.11,ou,phones,024897
1.11,1.14,h,phones,024897
1.14,1.18,t,phones,024897
1.18,1.22,a,phones,024897
1.22,1.29,f,phones,024897
1.29,1.3,r,phones,024897
1.3,1.33,j,phones,024897
1.33,1.37,ɛ,phones,024897
1.37,1.41,h,phones,024897
1.41,1.46,t,phones,024897
1.46,1.51,a,phones,024897
1.51,1.59,m,phones,024897
1.59,1.64,aː,phones,024897
1.64,1.72,ð,phones,024897
1.72,1.77,ʏ,phones,024897
1.77,1.98,r,phones,024897
