Begin,End,Label,Type,Speaker
0.56,0.7,ég,words,024783
0.7,1.16,nefndi,words,024783
1.16,1.27,það,words,024783
1.27,1.48,við,words,024783
1.48,1.63,hana,words,024783
1.63,1.74,um,words,024783
1.74,2.22,daginn,words,024783
0.56,0.64,j,phones,024783
0.64,0.68,ɛː,phones,024783
0.68,0.7,ɣ,phones,024783
0.7,0.79,n,phones,024783
0.79,0.86,ɛ,phones,024783
0.86,1.0,m,phones,024783
1.0,1.05,t,phones,024783
1.05,1.16,ɪ,phones,024783
1.16,1.17,θ,phones,024783
1.17,1.26,aː,phones,024783
1.26,1.27,ð,phones,024783
1.27,1.29,v,phones,024783
1.29,1.47,ɪː,phones,024783
1.47,1.48,ð,phones,024783
1.48,1.51,h,phones,024783
1.51,1.56,aː,phones,024783
1.56,1.6,n,phones,024783
1.6,1.63,a,phones,024783
1.63,1.66,ʏ,phones,024783
1.66,1.74,m,phones,024783
1.74,1.78,t,phones,024783
1.78,1.88,aiː,phones,024783
1.88,2.02,j,phones,024783
2.02,2.08,ɪ,phones,024783
2.08,2.22,n,phones,024783
