Begin,End,Label,Type,Speaker
0.84,0.99,við,words,027080
0.99,1.36,ætlum,words,027080
1.36,1.4,að,words,027080
1.4,1.82,fara,words,027080
1.82,1.85,í,words,027080
1.85,2.78,nauthólsvík,words,027080
0.84,0.89,v,phones,027080
0.89,0.98,ɪː,phones,027080
0.98,0.99,ð,phones,027080
0.99,1.03,ai,phones,027080
1.03,1.08,h,phones,027080
1.08,1.13,t,phones,027080
1.13,1.18,l,phones,027080
1.18,1.24,ʏ,phones,027080
1.24,1.36,m,phones,027080
1.36,1.39,aː,phones,027080
1.39,1.4,ð,phones,027080
1.4,1.45,f,phones,027080
1.45,1.61,aː,phones,027080
1.61,1.62,r,phones,027080
1.62,1.82,a,phones,027080
1.82,1.85,iː,phones,027080
1.85,1.91,n,phones,027080
1.91,2.07,œyː,phones,027080
2.07,2.17,t,phones,027080
2.17,2.23,ouː,phones,027080
2.23,2.29,l,phones,027080
2.29,2.43,s,phones,027080
2.43,2.45,v,phones,027080
2.45,2.6,ɪː,phones,027080
2.6,2.78,k,phones,027080
