Begin,End,Label,Type,Speaker
0.64,1.05,penninn,words,015706
1.05,1.25,er,words,015706
1.25,1.35,á,words,015706
1.35,1.83,borðinu,words,015706
0.64,0.7,pʰ,phones,015706
0.7,0.78,ɛ,phones,015706
0.78,0.9,n,phones,015706
0.9,0.97,ɪ,phones,015706
0.97,1.05,n,phones,015706
1.05,1.16,ɛː,phones,015706
1.16,1.25,r,phones,015706
1.25,1.35,auː,phones,015706
1.35,1.46,p,phones,015706
1.46,1.55,ɔ,phones,015706
1.55,1.56,r,phones,015706
1.56,1.64,ð,phones,015706
1.64,1.71,ɪ,phones,015706
1.71,1.77,n,phones,015706
1.77,1.83,ʏ,phones,015706
