Begin,End,Label,Type,Speaker
0.59,0.8,hvað,words,024798
0.8,1.28,sagðirðu,words,024798
1.28,1.37,við,words,024798
1.37,1.66,hana,words,024798
0.59,0.7,k,phones,024798
0.7,0.72,v,phones,024798
0.72,0.79,aː,phones,024798
0.79,0.8,ð,phones,024798
0.8,0.92,s,phones,024798
0.92,0.99,a,phones,024798
0.99,1.01,ɣ,phones,024798
1.01,1.11,ð,phones,024798
1.11,1.16,ɪ,phones,024798
1.16,1.17,r,phones,024798
1.17,1.28,ʏ,phones,024798
1.28,1.3,v,phones,024798
1.3,1.36,ɪː,phones,024798
1.36,1.37,ð,phones,024798
1.37,1.48,h,phones,024798
1.48,1.52,aː,phones,024798
1.52,1.55,n,phones,024798
1.55,1.66,a,phones,024798
