Begin,End,Label,Type,Speaker
0.75,0.86,það,words,024931
0.86,1.11,verða,words,024931
1.11,1.76,umbreytingar,words,024931
1.76,1.87,í,words,024931
1.87,2.23,veðrinu,words,024931
0.75,0.76,θ,phones,024931
0.76,0.85,aː,phones,024931
0.85,0.86,ð,phones,024931
0.86,0.88,v,phones,024931
0.88,0.95,ɛ,phones,024931
0.95,0.96,r,phones,024931
0.96,1.02,ð,phones,024931
1.02,1.11,a,phones,024931
1.11,1.18,ʏ,phones,024931
1.18,1.3,m,phones,024931
1.3,1.35,p,phones,024931
1.35,1.36,r,phones,024931
1.36,1.42,ɛ,phones,024931
1.42,1.5,j,phones,024931
1.5,1.55,t,phones,024931
1.55,1.6,i,phones,024931
1.6,1.63,ŋ,phones,024931
1.63,1.68,k,phones,024931
1.68,1.75,a,phones,024931
1.75,1.76,r,phones,024931
1.76,1.87,iː,phones,024931
1.87,1.89,v,phones,024931
1.89,1.95,ɛ,phones,024931
1.95,2.07,ð,phones,024931
2.07,2.08,r,phones,024931
2.08,2.16,ɪ,phones,024931
2.16,2.2,n,phones,024931
2.2,2.23,ʏ,phones,024931
