Begin,End,Label,Type,Speaker
0.6,1.0,viltu,words,030021
1.0,1.33,að,words,030021
1.33,1.64,ég,words,030021
1.64,2.03,hjálpi,words,030021
2.03,2.42,honum,words,030021
0.6,0.63,v,phones,030021
0.63,0.68,ɪ,phones,030021
0.68,0.7,l̥,phones,030021
0.7,0.95,t,phones,030021
0.95,1.0,ʏ,phones,030021
1.0,1.17,aː,phones,030021
1.17,1.33,ð,phones,030021
1.33,1.54,j,phones,030021
1.54,1.59,ɛː,phones,030021
1.59,1.64,ɣ,phones,030021
1.64,1.65,ç,phones,030021
1.65,1.75,au,phones,030021
1.75,1.96,l̥,phones,030021
1.96,2.0,p,phones,030021
2.0,2.03,ɪ,phones,030021
2.03,2.13,h,phones,030021
2.13,2.2,ɔː,phones,030021
2.2,2.27,n,phones,030021
2.27,2.31,ʏ,phones,030021
2.31,2.42,m,phones,030021
