Begin,End,Label,Type,Speaker
0.61,0.87,ég,words,027049
0.87,0.96,er,words,027049
0.96,1.02,að,words,027049
1.02,1.37,fara,words,027049
1.37,1.53,til,words,027049
1.53,1.98,mömmu,words,027049
0.61,0.77,j,phones,027049
0.77,0.85,ɛː,phones,027049
0.85,0.87,ɣ,phones,027049
0.87,0.95,ɛː,phones,027049
0.95,0.96,r,phones,027049
0.96,1.01,aː,phones,027049
1.01,1.02,ð,phones,027049
1.02,1.16,f,phones,027049
1.16,1.29,aː,phones,027049
1.29,1.3,r,phones,027049
1.3,1.37,a,phones,027049
1.37,1.45,tʰ,phones,027049
1.45,1.48,ɪː,phones,027049
1.48,1.53,l,phones,027049
1.53,1.62,m,phones,027049
1.62,1.71,œ,phones,027049
1.71,1.87,m,phones,027049
1.87,1.98,ʏ,phones,027049
