Begin,End,Label,Type,Speaker
0.71,0.88,ég,words,028130
0.88,1.24,keypti,words,028130
1.24,1.65,nýjan,words,028130
1.65,2.11,hvítan,words,028130
2.11,2.71,flygil,words,028130
0.71,0.8,j,phones,028130
0.8,0.86,ɛː,phones,028130
0.86,0.88,ɣ,phones,028130
0.88,0.98,cʰ,phones,028130
0.98,1.06,ei,phones,028130
1.06,1.14,f,phones,028130
1.14,1.2,t,phones,028130
1.2,1.24,ɪ,phones,028130
1.24,1.31,n,phones,028130
1.31,1.46,iː,phones,028130
1.46,1.52,j,phones,028130
1.52,1.57,a,phones,028130
1.57,1.65,n,phones,028130
1.65,1.74,k,phones,028130
1.74,1.76,v,phones,028130
1.76,1.89,iː,phones,028130
1.89,1.96,t,phones,028130
1.96,2.01,a,phones,028130
2.01,2.11,n,phones,028130
2.11,2.21,f,phones,028130
2.21,2.24,l,phones,028130
2.24,2.27,ɪː,phones,028130
2.27,2.3,ɪ,phones,028130
2.3,2.71,l,phones,028130
