Begin,End,Label,Type,Speaker
1.17,1.83,snjórinn,words,024599
1.95,2.31,er,words,024599
2.46,3.14,sleipur,words,024599
1.17,1.37,s,phones,024599
1.37,1.4,t,phones,024599
1.4,1.43,n,phones,024599
1.43,1.49,j,phones,024599
1.49,1.65,ouː,phones,024599
1.65,1.66,r,phones,024599
1.66,1.73,ɪ,phones,024599
1.73,1.83,n,phones,024599
1.95,2.16,ɛː,phones,024599
2.16,2.31,r,phones,024599
2.46,2.56,s,phones,024599
2.56,2.62,t,phones,024599
2.62,2.65,l,phones,024599
2.65,2.78,eiː,phones,024599
2.78,2.9,p,phones,024599
2.9,2.97,ʏ,phones,024599
2.97,3.14,r,phones,024599
