Begin,End,Label,Type,Speaker
1.07,1.29,við,words,030200
1.29,1.76,förum,words,030200
1.76,1.9,úr,words,030200
1.9,2.55,skónum,words,030200
1.07,1.16,v,phones,030200
1.16,1.28,ɪː,phones,030200
1.28,1.29,ð,phones,030200
1.29,1.43,f,phones,030200
1.43,1.58,œː,phones,030200
1.58,1.59,r,phones,030200
1.59,1.66,ʏ,phones,030200
1.66,1.76,m,phones,030200
1.76,1.82,uː,phones,030200
1.82,1.9,r,phones,030200
1.9,1.97,s,phones,030200
1.97,2.05,k,phones,030200
2.05,2.16,ouː,phones,030200
2.16,2.32,n,phones,030200
2.32,2.37,ʏ,phones,030200
2.37,2.55,m,phones,030200
