Begin,End,Label,Type,Speaker
0.42,0.58,það,words,025754
0.58,0.67,var,words,025754
0.67,1.04,mikið,words,025754
1.04,1.4,mannlíf,words,025754
1.4,1.5,í,words,025754
1.5,1.97,borginni,words,025754
0.42,0.43,θ,phones,025754
0.43,0.57,aː,phones,025754
0.57,0.58,ð,phones,025754
0.58,0.6,v,phones,025754
0.6,0.66,aː,phones,025754
0.66,0.67,r,phones,025754
0.67,0.77,m,phones,025754
0.77,0.9,ɪː,phones,025754
0.9,0.98,c,phones,025754
0.98,1.03,ɪ,phones,025754
1.03,1.04,ð,phones,025754
1.04,1.12,m,phones,025754
1.12,1.17,a,phones,025754
1.17,1.24,n,phones,025754
1.24,1.31,l,phones,025754
1.31,1.38,i,phones,025754
1.38,1.4,v,phones,025754
1.4,1.5,iː,phones,025754
1.5,1.57,p,phones,025754
1.57,1.63,ɔ,phones,025754
1.63,1.71,r,phones,025754
1.71,1.78,c,phones,025754
1.78,1.81,ɪ,phones,025754
1.81,1.86,n,phones,025754
1.86,1.97,ɪ,phones,025754
