Begin,End,Label,Type,Speaker
0.45,1.08,nemendurnir,words,023783
1.08,1.63,spurðu,words,023783
1.66,2.41,margra,words,023783
2.55,3.42,spurninga,words,023783
0.45,0.56,n,phones,023783
0.56,0.67,ɛ,phones,023783
0.67,0.75,m,phones,023783
0.75,0.79,ɛ,phones,023783
0.79,0.84,n,phones,023783
0.84,0.89,t,phones,023783
0.89,0.96,ʏ,phones,023783
0.96,1.01,t,phones,023783
1.01,1.04,n,phones,023783
1.04,1.07,ɪ,phones,023783
1.07,1.08,r,phones,023783
1.08,1.22,s,phones,023783
1.22,1.27,p,phones,023783
1.27,1.38,ʏ,phones,023783
1.38,1.39,r,phones,023783
1.39,1.48,ð,phones,023783
1.48,1.63,ʏ,phones,023783
1.66,1.78,m,phones,023783
1.78,1.91,a,phones,023783
1.91,2.03,r,phones,023783
2.03,2.11,k,phones,023783
2.11,2.12,r,phones,023783
2.12,2.41,a,phones,023783
2.55,2.73,s,phones,023783
2.73,2.79,p,phones,023783
2.79,2.87,ʏ,phones,023783
2.87,3.0,r,phones,023783
3.0,3.03,t,phones,023783
3.03,3.07,n,phones,023783
3.07,3.12,i,phones,023783
3.12,3.19,ŋ,phones,023783
3.19,3.25,k,phones,023783
3.25,3.42,a,phones,023783
