Begin,End,Label,Type,Speaker
0.2,0.68,verði,words,025266
0.68,0.93,ykkur,words,025266
0.93,1.06,að,words,025266
1.06,1.23,góðu,words,025266
0.2,0.27,v,phones,025266
0.27,0.36,ɛ,phones,025266
0.36,0.37,r,phones,025266
0.37,0.5,ð,phones,025266
0.5,0.68,ɪ,phones,025266
0.68,0.74,ɪ,phones,025266
0.74,0.81,h,phones,025266
0.81,0.84,k,phones,025266
0.84,0.92,ʏ,phones,025266
0.92,0.93,r,phones,025266
0.93,1.05,aː,phones,025266
1.05,1.06,ð,phones,025266
1.06,1.13,k,phones,025266
1.13,1.17,ouː,phones,025266
1.17,1.2,ð,phones,025266
1.2,1.23,ʏ,phones,025266
