Begin,End,Label,Type,Speaker
0.85,1.42,þau,words,024578
1.51,2.16,hafa,words,024578
2.16,2.74,byggt,words,024578
3.01,3.6,stórt,words,024578
4.0,4.54,hús,words,024578
0.85,1.0,θ,phones,024578
1.0,1.42,œyː,phones,024578
1.51,1.67,h,phones,024578
1.67,1.92,aː,phones,024578
1.92,1.94,v,phones,024578
1.94,2.16,a,phones,024578
2.16,2.27,p,phones,024578
2.27,2.35,ɪ,phones,024578
2.35,2.56,x,phones,024578
2.56,2.74,t,phones,024578
3.01,3.17,s,phones,024578
3.17,3.22,t,phones,024578
3.22,3.36,ou,phones,024578
3.36,3.48,r̥,phones,024578
3.48,3.6,t,phones,024578
4.0,4.1,h,phones,024578
4.1,4.22,uː,phones,024578
4.22,4.54,s,phones,024578
