Begin,End,Label,Type,Speaker
1.06,1.14,ég,words,025682
1.14,1.29,ætla,words,025682
1.29,1.4,að,words,025682
1.4,2.53,fá,words,025682
2.53,2.61,tvo,words,025682
2.61,2.79,latte,words,025682
2.91,3.2,með,words,025682
3.2,4.18,haframjólk,words,025682
1.06,1.09,j,phones,025682
1.09,1.12,ɛː,phones,025682
1.12,1.14,ɣ,phones,025682
1.14,1.15,ai,phones,025682
1.15,1.18,h,phones,025682
1.18,1.21,t,phones,025682
1.21,1.26,l,phones,025682
1.26,1.29,a,phones,025682
1.29,1.39,aː,phones,025682
1.39,1.4,ð,phones,025682
1.4,2.49,f,phones,025682
2.49,2.53,auː,phones,025682
2.53,2.56,t,phones,025682
2.56,2.58,v,phones,025682
2.58,2.61,ɔː,phones,025682
2.61,2.64,l,phones,025682
2.64,2.67,a,phones,025682
2.67,2.75,h,phones,025682
2.75,2.78,t,phones,025682
2.78,2.79,ɛ,phones,025682
2.91,2.95,m,phones,025682
2.95,3.19,ɛː,phones,025682
3.19,3.2,ð,phones,025682
3.2,3.44,h,phones,025682
3.44,3.48,a,phones,025682
3.48,3.5,v,phones,025682
3.5,3.82,r,phones,025682
3.82,3.85,a,phones,025682
3.85,3.88,m,phones,025682
3.88,3.92,j,phones,025682
3.92,3.95,ou,phones,025682
3.95,3.99,l̥,phones,025682
3.99,4.18,k,phones,025682
