Begin,End,Label,Type,Speaker
0.47,0.61,hér,words,025754
0.61,0.71,er,words,025754
0.71,1.02,enginn,words,025754
1.02,1.48,banki,words,025754
0.47,0.48,ç,phones,025754
0.48,0.6,ɛː,phones,025754
0.6,0.61,r,phones,025754
0.61,0.7,ɛː,phones,025754
0.7,0.71,r,phones,025754
0.71,0.8,ei,phones,025754
0.8,0.85,ɲ,phones,025754
0.85,0.9,c,phones,025754
0.9,0.94,ɪ,phones,025754
0.94,1.02,n,phones,025754
1.02,1.07,p,phones,025754
1.07,1.13,au,phones,025754
1.13,1.26,ɲ̊,phones,025754
1.26,1.34,c,phones,025754
1.34,1.48,ɪ,phones,025754
