Begin,End,Label,Type,Speaker
0.49,0.58,það,words,025073
0.58,0.64,er,words,025073
0.64,0.96,hægt,words,025073
0.99,1.18,að,words,025073
1.18,1.99,ganga,words,025073
1.99,2.56,yfir,words,025073
2.56,4.02,fimmvörðuháls,words,025073
0.49,0.5,θ,phones,025073
0.5,0.55,aː,phones,025073
0.55,0.58,ð,phones,025073
0.58,0.61,ɛː,phones,025073
0.61,0.64,r,phones,025073
0.64,0.74,h,phones,025073
0.74,0.85,ai,phones,025073
0.85,0.93,x,phones,025073
0.93,0.96,t,phones,025073
0.99,1.17,aː,phones,025073
1.17,1.18,ð,phones,025073
1.18,1.23,k,phones,025073
1.23,1.34,au,phones,025073
1.34,1.66,ŋ,phones,025073
1.66,1.72,k,phones,025073
1.72,1.99,a,phones,025073
1.99,2.33,ɪː,phones,025073
2.33,2.35,v,phones,025073
2.35,2.47,ɪ,phones,025073
2.47,2.56,r,phones,025073
2.56,2.66,f,phones,025073
2.66,2.79,ɪ,phones,025073
2.79,2.9,m,phones,025073
2.9,2.92,v,phones,025073
2.92,2.95,œ,phones,025073
2.95,3.3,r,phones,025073
3.3,3.45,ð,phones,025073
3.45,3.51,ʏ,phones,025073
3.51,3.66,h,phones,025073
3.66,3.76,au,phones,025073
3.76,3.89,l,phones,025073
3.89,4.02,s,phones,025073
