Begin,End,Label,Type,Speaker
0.84,1.06,áhugi,words,024832
1.62,1.99,boga,words,024832
2.23,2.61,liggur,words,024832
2.61,2.65,í,words,024832
2.77,3.09,tónlist,words,024832
0.84,0.95,auː,phones,024832
0.95,0.99,h,phones,024832
0.99,1.0,ʏi,phones,024832
1.0,1.03,j,phones,024832
1.03,1.06,ɪ,phones,024832
1.62,1.65,p,phones,024832
1.65,1.73,ɔː,phones,024832
1.73,1.94,ɣ,phones,024832
1.94,1.99,a,phones,024832
2.23,2.37,l,phones,024832
2.37,2.44,ɪ,phones,024832
2.44,2.56,k,phones,024832
2.56,2.6,ʏ,phones,024832
2.6,2.61,r,phones,024832
2.61,2.65,iː,phones,024832
2.77,2.8,tʰ,phones,024832
2.8,2.94,ou,phones,024832
2.94,2.97,n,phones,024832
2.97,3.0,l,phones,024832
3.0,3.03,ɪ,phones,024832
3.03,3.06,s,phones,024832
3.06,3.09,t,phones,024832
