Begin,End,Label,Type,Speaker
0.88,1.31,konan,words,027080
1.31,1.48,býr,words,027080
1.48,1.61,í,words,027080
1.61,2.23,reykjavík,words,027080
2.23,2.53,vinur,words,027080
2.53,2.84,hennar,words,027080
3.74,4.14,býr,words,027080
4.24,4.27,á,words,027080
4.27,5.36,akureyri,words,027080
0.88,0.96,kʰ,phones,027080
0.96,1.05,ɔː,phones,027080
1.05,1.12,n,phones,027080
1.12,1.2,a,phones,027080
1.2,1.31,n,phones,027080
1.31,1.35,p,phones,027080
1.35,1.47,iː,phones,027080
1.47,1.48,r,phones,027080
1.48,1.61,iː,phones,027080
1.61,1.63,r,phones,027080
1.63,1.81,eiː,phones,027080
1.81,1.89,c,phones,027080
1.89,1.92,a,phones,027080
1.92,1.94,v,phones,027080
1.94,2.14,iː,phones,027080
2.14,2.23,k,phones,027080
2.23,2.25,v,phones,027080
2.25,2.35,ɪː,phones,027080
2.35,2.44,n,phones,027080
2.44,2.49,ʏ,phones,027080
2.49,2.53,r,phones,027080
2.53,2.63,h,phones,027080
2.63,2.7,ɛ,phones,027080
2.7,2.78,n,phones,027080
2.78,2.81,a,phones,027080
2.81,2.84,r,phones,027080
3.74,3.78,p,phones,027080
3.78,4.04,iː,phones,027080
4.04,4.14,r,phones,027080
4.24,4.27,auː,phones,027080
4.27,4.35,aː,phones,027080
4.35,4.4,k,phones,027080
4.4,4.43,ʏ,phones,027080
4.43,4.44,r,phones,027080
4.44,4.5,eiː,phones,027080
4.5,5.27,r,phones,027080
5.27,5.36,ɪ,phones,027080
