Begin,End,Label,Type,Speaker
0.36,0.47,við,words,024753
0.47,0.74,ætlum,words,024753
0.74,0.9,til,words,024753
0.9,2.08,svartfjallalands,words,024753
2.11,2.48,næsta,words,024753
2.48,3.0,sumar,words,024753
0.36,0.43,v,phones,024753
0.43,0.46,ɪː,phones,024753
0.46,0.47,ð,phones,024753
0.47,0.54,ai,phones,024753
0.54,0.57,h,phones,024753
0.57,0.65,t,phones,024753
0.65,0.68,l,phones,024753
0.68,0.71,ʏ,phones,024753
0.71,0.74,m,phones,024753
0.74,0.81,tʰ,phones,024753
0.81,0.87,ɪː,phones,024753
0.87,0.9,l,phones,024753
0.9,1.02,s,phones,024753
1.02,1.04,v,phones,024753
1.04,1.15,a,phones,024753
1.15,1.32,r̥,phones,024753
1.32,1.36,t,phones,024753
1.36,1.41,f,phones,024753
1.41,1.45,j,phones,024753
1.45,1.5,a,phones,024753
1.5,1.56,t,phones,024753
1.56,1.63,l,phones,024753
1.63,1.72,a,phones,024753
1.72,1.78,l,phones,024753
1.78,1.87,a,phones,024753
1.87,1.93,n,phones,024753
1.93,1.98,t,phones,024753
1.98,2.08,s,phones,024753
2.11,2.23,n,phones,024753
2.23,2.29,ai,phones,024753
2.29,2.4,s,phones,024753
2.4,2.43,t,phones,024753
2.43,2.48,a,phones,024753
2.48,2.59,s,phones,024753
2.59,2.68,ʏː,phones,024753
2.68,2.76,m,phones,024753
2.76,2.82,a,phones,024753
2.82,3.0,r,phones,024753
