Begin,End,Label,Type,Speaker
0.45,0.62,ég,words,021369
0.62,0.77,hef,words,021369
0.77,1.13,farið,words,021369
1.13,1.38,upp,words,021369
1.38,1.45,í,words,021369
1.45,1.72,hann,words,021369
1.72,2.1,tvisvar,words,021369
2.1,2.65,sinnum,words,021369
0.45,0.5,j,phones,021369
0.5,0.6,ɛː,phones,021369
0.6,0.62,ɣ,phones,021369
0.62,0.66,h,phones,021369
0.66,0.74,ɛː,phones,021369
0.74,0.77,v,phones,021369
0.77,0.86,f,phones,021369
0.86,1.0,aː,phones,021369
1.0,1.01,r,phones,021369
1.01,1.1,ɪ,phones,021369
1.1,1.13,ð,phones,021369
1.13,1.2,ʏ,phones,021369
1.2,1.33,h,phones,021369
1.33,1.38,p,phones,021369
1.38,1.45,iː,phones,021369
1.45,1.54,h,phones,021369
1.54,1.59,a,phones,021369
1.59,1.72,n,phones,021369
1.72,1.81,t,phones,021369
1.81,1.83,v,phones,021369
1.83,1.92,ɪː,phones,021369
1.92,2.04,s,phones,021369
2.04,2.06,v,phones,021369
2.06,2.09,a,phones,021369
2.09,2.1,r,phones,021369
2.1,2.23,s,phones,021369
2.23,2.33,ɪ,phones,021369
2.33,2.38,n,phones,021369
2.38,2.43,ʏ,phones,021369
2.43,2.65,m,phones,021369
