Begin,End,Label,Type,Speaker
0.35,0.57,það,words,024836
0.57,0.68,er,words,024836
0.68,1.15,ljómandi,words,024836
1.15,1.61,gott,words,024836
0.35,0.36,θ,phones,024836
0.36,0.52,aː,phones,024836
0.52,0.57,ð,phones,024836
0.57,0.65,ɛː,phones,024836
0.65,0.68,r,phones,024836
0.68,0.73,l,phones,024836
0.73,0.79,j,phones,024836
0.79,0.85,ouː,phones,024836
0.85,0.93,m,phones,024836
0.93,0.97,a,phones,024836
0.97,1.02,n,phones,024836
1.02,1.07,t,phones,024836
1.07,1.15,ɪ,phones,024836
1.15,1.21,k,phones,024836
1.21,1.31,ɔ,phones,024836
1.31,1.57,h,phones,024836
1.57,1.61,t,phones,024836
