Begin,End,Label,Type,Speaker
0.18,0.4,hún,words,025198
0.4,0.64,vinnur,words,025198
0.64,0.7,hjá,words,025198
0.7,1.24,íslenskri,words,025198
1.24,2.29,erfðagreiningu,words,025198
0.18,0.23,h,phones,025198
0.23,0.34,uː,phones,025198
0.34,0.4,n,phones,025198
0.4,0.42,v,phones,025198
0.42,0.46,ɪ,phones,025198
0.46,0.51,n,phones,025198
0.51,0.6,ʏ,phones,025198
0.6,0.64,r,phones,025198
0.64,0.65,ç,phones,025198
0.65,0.7,auː,phones,025198
0.7,0.87,i,phones,025198
0.87,0.91,s,phones,025198
0.91,0.97,t,phones,025198
0.97,1.0,l,phones,025198
1.0,1.03,ɛ,phones,025198
1.03,1.06,n,phones,025198
1.06,1.12,s,phones,025198
1.12,1.17,k,phones,025198
1.17,1.18,r,phones,025198
1.18,1.24,ɪ,phones,025198
1.24,1.36,ɛ,phones,025198
1.36,1.37,r,phones,025198
1.37,1.52,ð,phones,025198
1.52,1.58,a,phones,025198
1.58,1.66,k,phones,025198
1.66,1.67,r,phones,025198
1.67,1.89,eiː,phones,025198
1.89,1.96,n,phones,025198
1.96,2.0,i,phones,025198
2.0,2.08,ŋ,phones,025198
2.08,2.13,k,phones,025198
2.13,2.29,ʏ,phones,025198
