Begin,End,Label,Type,Speaker
1.0,1.15,ég,words,021365
1.15,1.38,bara,words,021365
1.38,1.73,skil,words,021365
1.73,2.01,ekki,words,021365
2.01,2.29,hvað,words,021365
2.29,2.33,er,words,021365
2.33,2.44,í,words,021365
2.44,3.03,gangi,words,021365
1.0,1.07,j,phones,021365
1.07,1.13,ɛː,phones,021365
1.13,1.15,ɣ,phones,021365
1.15,1.2,p,phones,021365
1.2,1.31,aː,phones,021365
1.31,1.32,r,phones,021365
1.32,1.38,a,phones,021365
1.38,1.5,s,phones,021365
1.5,1.6,c,phones,021365
1.6,1.65,ɪː,phones,021365
1.65,1.73,l,phones,021365
1.73,1.83,ɛ,phones,021365
1.83,1.86,h,phones,021365
1.86,1.92,c,phones,021365
1.92,2.01,ɪ,phones,021365
2.01,2.1,k,phones,021365
2.1,2.12,v,phones,021365
2.12,2.16,aː,phones,021365
2.16,2.29,ð,phones,021365
2.29,2.32,ɛː,phones,021365
2.32,2.33,r,phones,021365
2.33,2.44,iː,phones,021365
2.44,2.5,k,phones,021365
2.5,2.65,au,phones,021365
2.65,2.75,ɲ,phones,021365
2.75,2.82,c,phones,021365
2.82,3.03,ɪ,phones,021365
