Begin,End,Label,Type,Speaker
4.76,5.55,köngulóin,words,024832
5.55,6.07,söng,words,024832
6.07,6.82,pönktónlist,words,024832
4.76,4.86,kʰ,phones,024832
4.86,5.13,ou,phones,024832
5.13,5.16,ŋ,phones,024832
5.16,5.2,k,phones,024832
5.2,5.26,ʏ,phones,024832
5.26,5.29,l,phones,024832
5.29,5.32,ou,phones,024832
5.32,5.46,ɪ,phones,024832
5.46,5.55,n,phones,024832
5.55,5.68,s,phones,024832
5.68,5.78,œy,phones,024832
5.78,5.89,ŋ,phones,024832
5.89,6.07,k,phones,024832
6.07,6.14,pʰ,phones,024832
6.14,6.18,œy,phones,024832
6.18,6.54,ŋ̊,phones,024832
6.54,6.63,t,phones,024832
6.63,6.66,ou,phones,024832
6.66,6.69,n,phones,024832
6.69,6.72,l,phones,024832
6.72,6.76,ɪ,phones,024832
6.76,6.79,s,phones,024832
6.79,6.82,t,phones,024832
