Begin,End,Label,Type,Speaker
0.43,0.65,ætlarðu,words,025208
0.65,0.68,í,words,025208
0.68,1.16,bankann,words,025208
0.43,0.48,ai,phones,025208
0.48,0.51,h,phones,025208
0.51,0.52,t,phones,025208
0.52,0.55,l,phones,025208
0.55,0.61,a,phones,025208
0.61,0.62,r,phones,025208
0.62,0.65,ʏ,phones,025208
0.65,0.68,iː,phones,025208
0.68,0.73,p,phones,025208
0.73,0.77,au,phones,025208
0.77,0.95,ŋ̊,phones,025208
0.95,1.0,k,phones,025208
1.0,1.07,a,phones,025208
1.07,1.16,n,phones,025208
