Begin,End,Label,Type,Speaker
0.56,0.78,er,words,022105
0.78,0.91,það,words,022105
1.0,1.52,björg,words,022105
1.55,1.75,eða,words,022105
1.75,2.38,björk,words,022105
0.56,0.66,ɛː,phones,022105
0.66,0.78,r,phones,022105
0.78,0.79,θ,phones,022105
0.79,0.9,aː,phones,022105
0.9,0.91,ð,phones,022105
1.0,1.04,p,phones,022105
1.04,1.13,j,phones,022105
1.13,1.23,œ,phones,022105
1.23,1.4,r,phones,022105
1.4,1.52,k,phones,022105
1.55,1.64,ɛː,phones,022105
1.64,1.69,ð,phones,022105
1.69,1.75,a,phones,022105
1.75,1.85,p,phones,022105
1.85,1.91,j,phones,022105
1.91,1.98,œ,phones,022105
1.98,2.2,r̥,phones,022105
2.2,2.38,k,phones,022105
